 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260380 Capoeiras
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";870;830;1700
"De 5 a 9 anos";879;841;1720
"De 10 a 14 anos";840;820;1660
"De 15 a 19 anos";911;867;1778
"De 20 a 24 anos";939;866;1805
"De 25 a 29 anos";868;860;1728
"De 30 a 34 anos";762;779;1541
"De 35 a 39 anos";657;667;1324
"De 40 a 44 anos";572;609;1181
"De 45 a 49 anos";520;571;1091
"De 50 a 54 anos";495;521;1016
"De 55 a 59 anos";411;427;838
"De 60 a 64 anos";356;370;726
"De 65 a 69 anos";309;316;625
"De 70 a 74 anos";251;257;508
"De 75 a 79 anos";179;198;377
"De 80 anos ou mais";188;242;430
"Total";10007;10041;20048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

