 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260380 Capoeiras
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";922;908;1830
"De 5 a 9 anos";935;948;1883
"De 10 a 14 anos";1154;1105;2259
"De 15 a 19 anos";1083;1008;2091
"De 20 a 24 anos";937;931;1868
"De 25 a 29 anos";786;763;1549
"De 30 a 34 anos";661;662;1323
"De 35 a 39 anos";578;593;1171
"De 40 a 44 anos";525;551;1076
"De 45 a 49 anos";511;514;1025
"De 50 a 54 anos";383;420;803
"De 55 a 59 anos";368;399;767
"De 60 a 64 anos";333;333;666
"De 65 a 69 anos";293;297;590
"De 70 a 74 anos";219;234;453
"De 75 a 79 anos";138;171;309
"De 80 anos ou mais";178;207;385
"Total";10004;10044;20048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

