 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260380 Capoeiras
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";906;881;1787
"De 5 a 9 anos";916;912;1828
"De 10 a 14 anos";1050;1013;2063
"De 15 a 19 anos";1053;983;2036
"De 20 a 24 anos";944;912;1856
"De 25 a 29 anos";820;813;1633
"De 30 a 34 anos";692;693;1385
"De 35 a 39 anos";597;609;1206
"De 40 a 44 anos";535;568;1103
"De 45 a 49 anos";512;532;1044
"De 50 a 54 anos";427;452;879
"De 55 a 59 anos";364;396;760
"De 60 a 64 anos";342;349;691
"De 65 a 69 anos";294;296;590
"De 70 a 74 anos";229;243;472
"De 75 a 79 anos";149;178;327
"De 80 anos ou mais";175;213;388
"Total";10005;10043;20048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

