 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260380 Capoeiras
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1086;1048;2134
"De 5 a 9 anos";1182;1128;2310
"De 10 a 14 anos";1131;1088;2219
"De 15 a 19 anos";1180;1140;2320
"De 20 a 24 anos";961;949;1910
"De 25 a 29 anos";694;705;1399
"De 30 a 34 anos";594;592;1186
"De 35 a 39 anos";560;583;1143
"De 40 a 44 anos";513;516;1029
"De 45 a 49 anos";403;404;807
"De 50 a 54 anos";371;390;761
"De 55 a 59 anos";358;347;705
"De 60 a 64 anos";298;323;621
"De 65 a 69 anos";230;256;486
"De 70 a 74 anos";170;205;375
"De 75 a 79 anos";142;152;294
"De 80 anos ou mais";167;182;349
"Total";10040;10008;20048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

