 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260845 Lagoa do Carro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";739;721;1460
"De 5 a 9 anos";765;680;1445
"De 10 a 14 anos";782;731;1513
"De 15 a 19 anos";764;747;1511
"De 20 a 24 anos";717;741;1458
"De 25 a 29 anos";748;748;1496
"De 30 a 34 anos";672;723;1395
"De 35 a 39 anos";559;604;1163
"De 40 a 44 anos";487;530;1017
"De 45 a 49 anos";386;437;823
"De 50 a 54 anos";339;362;701
"De 55 a 59 anos";274;336;610
"De 60 a 64 anos";221;269;490
"De 65 a 69 anos";188;206;394
"De 70 a 74 anos";116;155;271
"De 75 a 79 anos";74;91;165
"De 80 anos ou mais";104;123;227
"Total";7935;8204;16139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

