 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260845 Lagoa do Carro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";743;722;1465
"De 5 a 9 anos";771;689;1460
"De 10 a 14 anos";775;735;1510
"De 15 a 19 anos";751;748;1499
"De 20 a 24 anos";735;748;1483
"De 25 a 29 anos";750;744;1494
"De 30 a 34 anos";645;696;1341
"De 35 a 39 anos";540;592;1132
"De 40 a 44 anos";469;501;970
"De 45 a 49 anos";382;417;799
"De 50 a 54 anos";323;354;677
"De 55 a 59 anos";262;315;577
"De 60 a 64 anos";213;257;470
"De 65 a 69 anos";174;199;373
"De 70 a 74 anos";112;144;256
"De 75 a 79 anos";72;89;161
"De 80 anos ou mais";101;117;218
"Total";7818;8067;15885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

