 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260845 Lagoa do Carro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";720;688;1408
"De 5 a 9 anos";734;694;1428
"De 10 a 14 anos";748;691;1439
"De 15 a 19 anos";773;701;1474
"De 20 a 24 anos";746;737;1483
"De 25 a 29 anos";665;720;1385
"De 30 a 34 anos";670;723;1393
"De 35 a 39 anos";684;770;1454
"De 40 a 44 anos";605;741;1346
"De 45 a 49 anos";528;627;1155
"De 50 a 54 anos";459;554;1013
"De 55 a 59 anos";384;436;820
"De 60 a 64 anos";317;347;664
"De 65 a 69 anos";226;290;516
"De 70 a 74 anos";168;212;380
"De 75 a 79 anos";111;150;261
"De 80 anos ou mais";105;162;267
"Total";8643;9243;17886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

