 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260845 Lagoa do Carro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";728;711;1439
"De 5 a 9 anos";757;685;1442
"De 10 a 14 anos";795;719;1514
"De 15 a 19 anos";770;744;1514
"De 20 a 24 anos";700;738;1438
"De 25 a 29 anos";730;747;1477
"De 30 a 34 anos";702;745;1447
"De 35 a 39 anos";596;643;1239
"De 40 a 44 anos";512;573;1085
"De 45 a 49 anos";411;481;892
"De 50 a 54 anos";363;394;757
"De 55 a 59 anos";299;361;660
"De 60 a 64 anos";237;291;528
"De 65 a 69 anos";200;222;422
"De 70 a 74 anos";127;170;297
"De 75 a 79 anos";78;102;180
"De 80 anos ou mais";103;131;234
"Total";8108;8457;16565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

