 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260845 Lagoa do Carro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";751;712;1463
"De 5 a 9 anos";736;727;1463
"De 10 a 14 anos";728;736;1464
"De 15 a 19 anos";807;758;1565
"De 20 a 24 anos";803;743;1546
"De 25 a 29 anos";597;622;1219
"De 30 a 34 anos";499;542;1041
"De 35 a 39 anos";433;418;851
"De 40 a 44 anos";376;356;732
"De 45 a 49 anos";287;319;606
"De 50 a 54 anos";230;260;490
"De 55 a 59 anos";195;231;426
"De 60 a 64 anos";156;197;353
"De 65 a 69 anos";119;135;254
"De 70 a 74 anos";92;108;200
"De 75 a 79 anos";78;77;155
"De 80 anos ou mais";84;89;173
"Total";6971;7030;14001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

