 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260845 Lagoa do Carro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";721;689;1410
"De 5 a 9 anos";736;699;1435
"De 10 a 14 anos";752;685;1437
"De 15 a 19 anos";783;713;1496
"De 20 a 24 anos";738;738;1476
"De 25 a 29 anos";660;719;1379
"De 30 a 34 anos";688;729;1417
"De 35 a 39 anos";679;769;1448
"De 40 a 44 anos";588;707;1295
"De 45 a 49 anos";518;610;1128
"De 50 a 54 anos";437;529;966
"De 55 a 59 anos";376;415;791
"De 60 a 64 anos";302;343;645
"De 65 a 69 anos";218;279;497
"De 70 a 74 anos";167;204;371
"De 75 a 79 anos";104;146;250
"De 80 anos ou mais";103;154;257
"Total";8570;9128;17698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

