 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260845 Lagoa do Carro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";734;720;1454
"De 5 a 9 anos";764;681;1445
"De 10 a 14 anos";794;722;1516
"De 15 a 19 anos";770;750;1520
"De 20 a 24 anos";693;735;1428
"De 25 a 29 anos";748;751;1499
"De 30 a 34 anos";694;743;1437
"De 35 a 39 anos";581;612;1193
"De 40 a 44 anos";501;555;1056
"De 45 a 49 anos";389;456;845
"De 50 a 54 anos";356;374;730
"De 55 a 59 anos";287;359;646
"De 60 a 64 anos";227;278;505
"De 65 a 69 anos";202;215;417
"De 70 a 74 anos";117;164;281
"De 75 a 79 anos";77;94;171
"De 80 anos ou mais";105;131;236
"Total";8039;8340;16379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

