 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260845 Lagoa do Carro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";726;698;1424
"De 5 a 9 anos";748;707;1455
"De 10 a 14 anos";770;686;1456
"De 15 a 19 anos";790;735;1525
"De 20 a 24 anos";718;742;1460
"De 25 a 29 anos";671;726;1397
"De 30 a 34 anos";719;742;1461
"De 35 a 39 anos";648;740;1388
"De 40 a 44 anos";543;623;1166
"De 45 a 49 anos";476;552;1028
"De 50 a 54 anos";385;457;842
"De 55 a 59 anos";344;370;714
"De 60 a 64 anos";264;326;590
"De 65 a 69 anos";201;248;449
"De 70 a 74 anos";155;183;338
"De 75 a 79 anos";86;129;215
"De 80 anos ou mais";100;136;236
"Total";8344;8800;17144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

