 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260845 Lagoa do Carro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";753;729;1482
"De 5 a 9 anos";770;705;1475
"De 10 a 14 anos";757;739;1496
"De 15 a 19 anos";739;759;1498
"De 20 a 24 anos";761;750;1511
"De 25 a 29 anos";748;734;1482
"De 30 a 34 anos";590;640;1230
"De 35 a 39 anos";505;572;1077
"De 40 a 44 anos";432;441;873
"De 45 a 49 anos";373;378;751
"De 50 a 54 anos";294;342;636
"De 55 a 59 anos";240;274;514
"De 60 a 64 anos";197;233;430
"De 65 a 69 anos";149;187;336
"De 70 a 74 anos";102;121;223
"De 75 a 79 anos";72;88;160
"De 80 anos ou mais";96;108;204
"Total";7578;7800;15378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

