 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260845 Lagoa do Carro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";747;725;1472
"De 5 a 9 anos";770;698;1468
"De 10 a 14 anos";765;736;1501
"De 15 a 19 anos";745;753;1498
"De 20 a 24 anos";750;751;1501
"De 25 a 29 anos";750;739;1489
"De 30 a 34 anos";617;668;1285
"De 35 a 39 anos";522;582;1104
"De 40 a 44 anos";451;471;922
"De 45 a 49 anos";378;398;776
"De 50 a 54 anos";308;348;656
"De 55 a 59 anos";251;295;546
"De 60 a 64 anos";205;244;449
"De 65 a 69 anos";162;193;355
"De 70 a 74 anos";107;132;239
"De 75 a 79 anos";71;88;159
"De 80 anos ou mais";99;112;211
"Total";7698;7933;15631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

