 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260845 Lagoa do Carro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";756;724;1480
"De 5 a 9 anos";751;720;1471
"De 10 a 14 anos";734;733;1467
"De 15 a 19 anos";787;770;1557
"De 20 a 24 anos";785;745;1530
"De 25 a 29 anos";672;676;1348
"De 30 a 34 anos";528;576;1104
"De 35 a 39 anos";462;491;953
"De 40 a 44 anos";395;384;779
"De 45 a 49 anos";326;337;663
"De 50 a 54 anos";255;298;553
"De 55 a 59 anos";212;242;454
"De 60 a 64 anos";171;208;379
"De 65 a 69 anos";130;159;289
"De 70 a 74 anos";91;109;200
"De 75 a 79 anos";78;82;160
"De 80 anos ou mais";87;96;183
"Total";7220;7350;14570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

