 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260845 Lagoa do Carro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";729;697;1426
"De 5 a 9 anos";736;703;1439
"De 10 a 14 anos";756;679;1435
"De 15 a 19 anos";790;724;1514
"De 20 a 24 anos";732;741;1473
"De 25 a 29 anos";655;718;1373
"De 30 a 34 anos";705;735;1440
"De 35 a 39 anos";672;773;1445
"De 40 a 44 anos";571;674;1245
"De 45 a 49 anos";507;593;1100
"De 50 a 54 anos";415;504;919
"De 55 a 59 anos";368;394;762
"De 60 a 64 anos";288;341;629
"De 65 a 69 anos";209;268;477
"De 70 a 74 anos";166;196;362
"De 75 a 79 anos";96;141;237
"De 80 anos ou mais";101;146;247
"Total";8496;9027;17523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

