 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260845 Lagoa do Carro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";756;720;1476
"De 5 a 9 anos";744;724;1468
"De 10 a 14 anos";731;735;1466
"De 15 a 19 anos";794;767;1561
"De 20 a 24 anos";792;746;1538
"De 25 a 29 anos";634;649;1283
"De 30 a 34 anos";513;559;1072
"De 35 a 39 anos";448;455;903
"De 40 a 44 anos";385;370;755
"De 45 a 49 anos";306;328;634
"De 50 a 54 anos";243;279;522
"De 55 a 59 anos";203;236;439
"De 60 a 64 anos";163;203;366
"De 65 a 69 anos";124;147;271
"De 70 a 74 anos";91;108;199
"De 75 a 79 anos";79;81;160
"De 80 anos ou mais";85;92;177
"Total";7091;7199;14290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

