 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260845 Lagoa do Carro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";728;707;1435
"De 5 a 9 anos";753;691;1444
"De 10 a 14 anos";789;709;1498
"De 15 a 19 anos";779;741;1520
"De 20 a 24 anos";705;739;1444
"De 25 a 29 anos";712;741;1453
"De 30 a 34 anos";709;746;1455
"De 35 a 39 anos";613;675;1288
"De 40 a 44 anos";522;590;1112
"De 45 a 49 anos";433;505;938
"De 50 a 54 anos";370;415;785
"De 55 a 59 anos";313;363;676
"De 60 a 64 anos";246;303;549
"De 65 a 69 anos";200;230;430
"De 70 a 74 anos";136;174;310
"De 75 a 79 anos";81;110;191
"De 80 anos ou mais";101;132;233
"Total";8190;8571;16761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

