 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260845 Lagoa do Carro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";732;700;1432
"De 5 a 9 anos";742;713;1455
"De 10 a 14 anos";763;676;1439
"De 15 a 19 anos";790;728;1518
"De 20 a 24 anos";729;747;1476
"De 25 a 29 anos";648;715;1363
"De 30 a 34 anos";722;739;1461
"De 35 a 39 anos";664;771;1435
"De 40 a 44 anos";556;642;1198
"De 45 a 49 anos";496;574;1070
"De 50 a 54 anos";392;478;870
"De 55 a 59 anos";360;374;734
"De 60 a 64 anos";276;339;615
"De 65 a 69 anos";200;256;456
"De 70 a 74 anos";167;190;357
"De 75 a 79 anos";88;136;224
"De 80 anos ou mais";100;139;239
"Total";8425;8917;17342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

