 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171180 Juarina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;80;165
"De 5 a 9 anos";92;85;177
"De 10 a 14 anos";87;87;174
"De 15 a 19 anos";87;81;168
"De 20 a 24 anos";88;86;174
"De 25 a 29 anos";102;87;189
"De 30 a 34 anos";67;76;143
"De 35 a 39 anos";88;90;178
"De 40 a 44 anos";88;72;160
"De 45 a 49 anos";70;65;135
"De 50 a 54 anos";63;66;129
"De 55 a 59 anos";62;56;118
"De 60 a 64 anos";51;31;82
"De 65 a 69 anos";35;29;64
"De 70 a 74 anos";35;20;55
"De 75 a 79 anos";25;12;37
"De 80 anos ou mais";23;13;36
"Total";1148;1036;2184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

