 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171180 Juarina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;133;267
"De 5 a 9 anos";150;120;270
"De 10 a 14 anos";139;151;290
"De 15 a 19 anos";140;148;288
"De 20 a 24 anos";132;100;232
"De 25 a 29 anos";89;80;169
"De 30 a 34 anos";86;91;177
"De 35 a 39 anos";78;78;156
"De 40 a 44 anos";74;59;133
"De 45 a 49 anos";60;40;100
"De 50 a 54 anos";53;38;91
"De 55 a 59 anos";45;29;74
"De 60 a 64 anos";38;19;57
"De 65 a 69 anos";24;17;41
"De 70 a 74 anos";13;10;23
"De 75 a 79 anos";7;5;12
"De 80 anos ou mais";2;4;6
"Total";1264;1122;2386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

