 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171180 Juarina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;107;209
"De 5 a 9 anos";116;119;235
"De 10 a 14 anos";126;117;243
"De 15 a 19 anos";138;99;237
"De 20 a 24 anos";83;84;167
"De 25 a 29 anos";95;102;197
"De 30 a 34 anos";86;80;166
"De 35 a 39 anos";72;72;144
"De 40 a 44 anos";74;73;147
"De 45 a 49 anos";77;70;147
"De 50 a 54 anos";68;40;108
"De 55 a 59 anos";44;37;81
"De 60 a 64 anos";40;27;67
"De 65 a 69 anos";34;18;52
"De 70 a 74 anos";19;14;33
"De 75 a 79 anos";17;12;29
"De 80 anos ou mais";12;5;17
"Total";1203;1076;2279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

