 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171180 Juarina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;126;257
"De 5 a 9 anos";127;122;249
"De 10 a 14 anos";135;99;234
"De 15 a 19 anos";113;128;241
"De 20 a 24 anos";114;133;247
"De 25 a 29 anos";110;82;192
"De 30 a 34 anos";77;73;150
"De 35 a 39 anos";87;88;175
"De 40 a 44 anos";74;68;142
"De 45 a 49 anos";67;51;118
"De 50 a 54 anos";50;34;84
"De 55 a 59 anos";46;33;79
"De 60 a 64 anos";36;24;60
"De 65 a 69 anos";35;15;50
"De 70 a 74 anos";19;15;34
"De 75 a 79 anos";9;7;16
"De 80 anos ou mais";5;4;9
"Total";1235;1102;2337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

