 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171180 Juarina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;127;258
"De 5 a 9 anos";134;122;256
"De 10 a 14 anos";136;112;248
"De 15 a 19 anos";120;133;253
"De 20 a 24 anos";119;125;244
"De 25 a 29 anos";105;82;187
"De 30 a 34 anos";79;77;156
"De 35 a 39 anos";85;86;171
"De 40 a 44 anos";74;66;140
"De 45 a 49 anos";65;48;113
"De 50 a 54 anos";51;35;86
"De 55 a 59 anos";45;32;77
"De 60 a 64 anos";36;23;59
"De 65 a 69 anos";32;16;48
"De 70 a 74 anos";17;14;31
"De 75 a 79 anos";9;6;15
"De 80 anos ou mais";4;4;8
"Total";1242;1108;2350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

