 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171180 Juarina
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;115;230
"De 5 a 9 anos";120;120;240
"De 10 a 14 anos";131;110;241
"De 15 a 19 anos";129;110;239
"De 20 a 24 anos";96;104;200
"De 25 a 29 anos";102;95;197
"De 30 a 34 anos";82;77;159
"De 35 a 39 anos";77;78;155
"De 40 a 44 anos";74;71;145
"De 45 a 49 anos";73;62;135
"De 50 a 54 anos";60;37;97
"De 55 a 59 anos";45;35;80
"De 60 a 64 anos";38;25;63
"De 65 a 69 anos";34;17;51
"De 70 a 74 anos";19;14;33
"De 75 a 79 anos";14;10;24
"De 80 anos ou mais";9;4;13
"Total";1218;1084;2302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

