 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171180 Juarina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;91;184
"De 5 a 9 anos";105;106;211
"De 10 a 14 anos";109;105;214
"De 15 a 19 anos";113;96;209
"De 20 a 24 anos";105;89;194
"De 25 a 29 anos";77;85;162
"De 30 a 34 anos";88;92;180
"De 35 a 39 anos";83;76;159
"De 40 a 44 anos";73;68;141
"De 45 a 49 anos";72;70;142
"De 50 a 54 anos";68;61;129
"De 55 a 59 anos";57;35;92
"De 60 a 64 anos";37;31;68
"De 65 a 69 anos";37;23;60
"De 70 a 74 anos";28;15;43
"De 75 a 79 anos";16;10;26
"De 80 anos ou mais";17;9;26
"Total";1178;1062;2240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

