 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171180 Juarina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;120;241
"De 5 a 9 anos";122;121;243
"De 10 a 14 anos";132;107;239
"De 15 a 19 anos";121;116;237
"De 20 a 24 anos";103;114;217
"De 25 a 29 anos";105;91;196
"De 30 a 34 anos";80;75;155
"De 35 a 39 anos";81;81;162
"De 40 a 44 anos";74;70;144
"De 45 a 49 anos";71;58;129
"De 50 a 54 anos";57;36;93
"De 55 a 59 anos";45;34;79
"De 60 a 64 anos";37;25;62
"De 65 a 69 anos";34;16;50
"De 70 a 74 anos";19;14;33
"De 75 a 79 anos";12;9;21
"De 80 anos ou mais";8;4;12
"Total";1222;1091;2313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

