 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171180 Juarina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;98;195
"De 5 a 9 anos";111;113;224
"De 10 a 14 anos";118;111;229
"De 15 a 19 anos";126;98;224
"De 20 a 24 anos";96;86;182
"De 25 a 29 anos";86;94;180
"De 30 a 34 anos";87;87;174
"De 35 a 39 anos";77;73;150
"De 40 a 44 anos";73;70;143
"De 45 a 49 anos";74;70;144
"De 50 a 54 anos";68;50;118
"De 55 a 59 anos";51;36;87
"De 60 a 64 anos";38;29;67
"De 65 a 69 anos";35;20;55
"De 70 a 74 anos";23;14;37
"De 75 a 79 anos";17;11;28
"De 80 anos ou mais";15;7;22
"Total";1192;1067;2259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

