 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171180 Juarina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;102;201
"De 5 a 9 anos";114;116;230
"De 10 a 14 anos";122;114;236
"De 15 a 19 anos";132;98;230
"De 20 a 24 anos";89;85;174
"De 25 a 29 anos";91;98;189
"De 30 a 34 anos";87;84;171
"De 35 a 39 anos";74;72;146
"De 40 a 44 anos";74;72;146
"De 45 a 49 anos";76;70;146
"De 50 a 54 anos";68;45;113
"De 55 a 59 anos";47;36;83
"De 60 a 64 anos";39;28;67
"De 65 a 69 anos";35;19;54
"De 70 a 74 anos";21;14;35
"De 75 a 79 anos";17;12;29
"De 80 anos ou mais";13;6;19
"Total";1198;1071;2269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

