 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171180 Juarina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;131;263
"De 5 a 9 anos";144;121;265
"De 10 a 14 anos";138;138;276
"De 15 a 19 anos";134;147;281
"De 20 a 24 anos";128;109;237
"De 25 a 29 anos";94;80;174
"De 30 a 34 anos";84;86;170
"De 35 a 39 anos";80;81;161
"De 40 a 44 anos";74;61;135
"De 45 a 49 anos";61;42;103
"De 50 a 54 anos";52;37;89
"De 55 a 59 anos";45;30;75
"De 60 a 64 anos";37;20;57
"De 65 a 69 anos";27;17;44
"De 70 a 74 anos";14;11;25
"De 75 a 79 anos";7;5;12
"De 80 anos ou mais";3;4;7
"Total";1254;1120;2374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

