 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171180 Juarina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;88;180
"De 5 a 9 anos";101;102;203
"De 10 a 14 anos";105;102;207
"De 15 a 19 anos";106;94;200
"De 20 a 24 anos";116;90;206
"De 25 a 29 anos";72;81;153
"De 30 a 34 anos";88;94;182
"De 35 a 39 anos";85;76;161
"De 40 a 44 anos";73;67;140
"De 45 a 49 anos";70;69;139
"De 50 a 54 anos";68;66;134
"De 55 a 59 anos";61;34;95
"De 60 a 64 anos";36;32;68
"De 65 a 69 anos";38;24;62
"De 70 a 74 anos";30;15;45
"De 75 a 79 anos";16;10;26
"De 80 anos ou mais";19;10;29
"Total";1176;1054;2230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

