 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171180 Juarina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;134;268
"De 5 a 9 anos";155;119;274
"De 10 a 14 anos";141;165;306
"De 15 a 19 anos";146;157;303
"De 20 a 24 anos";135;91;226
"De 25 a 29 anos";84;80;164
"De 30 a 34 anos";89;95;184
"De 35 a 39 anos";75;76;151
"De 40 a 44 anos";74;57;131
"De 45 a 49 anos";58;37;95
"De 50 a 54 anos";54;39;93
"De 55 a 59 anos";45;28;73
"De 60 a 64 anos";38;18;56
"De 65 a 69 anos";21;18;39
"De 70 a 74 anos";11;9;20
"De 75 a 79 anos";6;4;10
"De 80 anos ou mais";2;4;6
"Total";1268;1131;2399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

