 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171180 Juarina
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;94;189
"De 5 a 9 anos";108;110;218
"De 10 a 14 anos";112;108;220
"De 15 a 19 anos";120;97;217
"De 20 a 24 anos";102;88;190
"De 25 a 29 anos";81;90;171
"De 30 a 34 anos";88;89;177
"De 35 a 39 anos";80;75;155
"De 40 a 44 anos";73;69;142
"De 45 a 49 anos";73;70;143
"De 50 a 54 anos";68;55;123
"De 55 a 59 anos";54;35;89
"De 60 a 64 anos";38;30;68
"De 65 a 69 anos";36;21;57
"De 70 a 74 anos";25;14;39
"De 75 a 79 anos";17;11;28
"De 80 anos ou mais";16;8;24
"Total";1186;1064;2250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

