 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330015 Aperibé
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;312;602
"De 5 a 9 anos";350;313;663
"De 10 a 14 anos";367;375;742
"De 15 a 19 anos";423;405;828
"De 20 a 24 anos";344;333;677
"De 25 a 29 anos";256;306;562
"De 30 a 34 anos";307;341;648
"De 35 a 39 anos";344;365;709
"De 40 a 44 anos";270;309;579
"De 45 a 49 anos";258;234;492
"De 50 a 54 anos";211;182;393
"De 55 a 59 anos";162;179;341
"De 60 a 64 anos";143;129;272
"De 65 a 69 anos";103;126;229
"De 70 a 74 anos";109;90;199
"De 75 a 79 anos";70;101;171
"De 80 anos ou mais";44;52;96
"Total";4051;4152;8203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

