 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330015 Aperibé
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;313;642
"De 5 a 9 anos";323;346;669
"De 10 a 14 anos";367;334;701
"De 15 a 19 anos";389;408;797
"De 20 a 24 anos";466;452;918
"De 25 a 29 anos";403;374;777
"De 30 a 34 anos";293;336;629
"De 35 a 39 anos";331;368;699
"De 40 a 44 anos";374;390;764
"De 45 a 49 anos";295;327;622
"De 50 a 54 anos";271;260;531
"De 55 a 59 anos";223;205;428
"De 60 a 64 anos";171;192;363
"De 65 a 69 anos";144;125;269
"De 70 a 74 anos";98;116;214
"De 75 a 79 anos";93;77;170
"De 80 anos ou mais";75;103;178
"Total";4645;4726;9371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

