 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330015 Aperibé
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;311;623
"De 5 a 9 anos";342;349;691
"De 10 a 14 anos";393;384;777
"De 15 a 19 anos";378;374;752
"De 20 a 24 anos";427;445;872
"De 25 a 29 anos";445;436;881
"De 30 a 34 anos";367;379;746
"De 35 a 39 anos";349;366;715
"De 40 a 44 anos";365;386;751
"De 45 a 49 anos";343;377;720
"De 50 a 54 anos";304;307;611
"De 55 a 59 anos";258;238;496
"De 60 a 64 anos";193;214;407
"De 65 a 69 anos";161;168;329
"De 70 a 74 anos";119;125;244
"De 75 a 79 anos";92;83;175
"De 80 anos ou mais";84;118;202
"Total";4932;5060;9992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

