 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355360 Tapiratiba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";412;375;787
"De 5 a 9 anos";441;404;845
"De 10 a 14 anos";504;509;1013
"De 15 a 19 anos";563;561;1124
"De 20 a 24 anos";570;530;1100
"De 25 a 29 anos";509;494;1003
"De 30 a 34 anos";450;473;923
"De 35 a 39 anos";438;450;888
"De 40 a 44 anos";468;499;967
"De 45 a 49 anos";483;506;989
"De 50 a 54 anos";448;446;894
"De 55 a 59 anos";344;347;691
"De 60 a 64 anos";253;279;532
"De 65 a 69 anos";196;213;409
"De 70 a 74 anos";173;173;346
"De 75 a 79 anos";121;129;250
"De 80 anos ou mais";115;159;274
"Total";6488;6547;13035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

