 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355360 Tapiratiba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;381;781
"De 5 a 9 anos";414;356;770
"De 10 a 14 anos";439;401;840
"De 15 a 19 anos";478;499;977
"De 20 a 24 anos";556;547;1103
"De 25 a 29 anos";558;499;1057
"De 30 a 34 anos";461;475;936
"De 35 a 39 anos";437;463;900
"De 40 a 44 anos";445;441;886
"De 45 a 49 anos";477;530;1007
"De 50 a 54 anos";465;483;948
"De 55 a 59 anos";407;415;822
"De 60 a 64 anos";284;289;573
"De 65 a 69 anos";209;251;460
"De 70 a 74 anos";165;172;337
"De 75 a 79 anos";144;150;294
"De 80 anos ou mais";133;178;311
"Total";6472;6530;13002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

