 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355360 Tapiratiba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";552;596;1148
"De 5 a 9 anos";623;651;1274
"De 10 a 14 anos";640;635;1275
"De 15 a 19 anos";627;637;1264
"De 20 a 24 anos";558;559;1117
"De 25 a 29 anos";481;498;979
"De 30 a 34 anos";519;534;1053
"De 35 a 39 anos";499;523;1022
"De 40 a 44 anos";470;445;915
"De 45 a 49 anos";363;355;718
"De 50 a 54 anos";287;278;565
"De 55 a 59 anos";243;224;467
"De 60 a 64 anos";221;208;429
"De 65 a 69 anos";180;164;344
"De 70 a 74 anos";127;132;259
"De 75 a 79 anos";93;130;223
"De 80 anos ou mais";46;68;114
"Total";6529;6637;13166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

