 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355360 Tapiratiba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;514;1018
"De 5 a 9 anos";592;627;1219
"De 10 a 14 anos";610;609;1219
"De 15 a 19 anos";612;606;1218
"De 20 a 24 anos";567;578;1145
"De 25 a 29 anos";499;507;1006
"De 30 a 34 anos";485;506;991
"De 35 a 39 anos";515;537;1052
"De 40 a 44 anos";479;478;957
"De 45 a 49 anos";405;384;789
"De 50 a 54 anos";303;306;609
"De 55 a 59 anos";248;241;489
"De 60 a 64 anos";219;205;424
"De 65 a 69 anos";188;178;366
"De 70 a 74 anos";135;134;269
"De 75 a 79 anos";95;121;216
"De 80 anos ou mais";60;94;154
"Total";6516;6625;13141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

