 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355360 Tapiratiba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;370;759
"De 5 a 9 anos";402;356;758
"De 10 a 14 anos";416;366;782
"De 15 a 19 anos";447;442;889
"De 20 a 24 anos";503;508;1011
"De 25 a 29 anos";551;504;1055
"De 30 a 34 anos";503;486;989
"De 35 a 39 anos";449;472;921
"De 40 a 44 anos";442;448;890
"De 45 a 49 anos";461;489;950
"De 50 a 54 anos";464;502;966
"De 55 a 59 anos";422;446;868
"De 60 a 64 anos";327;334;661
"De 65 a 69 anos";229;258;487
"De 70 a 74 anos";170;192;362
"De 75 a 79 anos";139;147;286
"De 80 anos ou mais";150;197;347
"Total";6464;6517;12981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

