 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355360 Tapiratiba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";383;365;748
"De 5 a 9 anos";398;357;755
"De 10 a 14 anos";407;352;759
"De 15 a 19 anos";427;409;836
"De 20 a 24 anos";480;491;971
"De 25 a 29 anos";545;512;1057
"De 30 a 34 anos";517;489;1006
"De 35 a 39 anos";455;475;930
"De 40 a 44 anos";442;453;895
"De 45 a 49 anos";452;469;921
"De 50 a 54 anos";464;511;975
"De 55 a 59 anos";428;459;887
"De 60 a 64 anos";348;357;705
"De 65 a 69 anos";239;261;500
"De 70 a 74 anos";174;203;377
"De 75 a 79 anos";136;146;282
"De 80 anos ou mais";160;206;366
"Total";6455;6515;12970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

