 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355360 Tapiratiba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;378;781
"De 5 a 9 anos";423;372;795
"De 10 a 14 anos";459;435;894
"De 15 a 19 anos";508;523;1031
"De 20 a 24 anos";558;543;1101
"De 25 a 29 anos";544;498;1042
"De 30 a 34 anos";459;476;935
"De 35 a 39 anos";437;459;896
"De 40 a 44 anos";451;459;910
"De 45 a 49 anos";480;522;1002
"De 50 a 54 anos";459;472;931
"De 55 a 59 anos";387;393;780
"De 60 a 64 anos";273;285;558
"De 65 a 69 anos";204;238;442
"De 70 a 74 anos";166;171;337
"De 75 a 79 anos";137;143;280
"De 80 anos ou mais";127;171;298
"Total";6475;6538;13013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

