 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355360 Tapiratiba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";570;630;1200
"De 5 a 9 anos";644;669;1313
"De 10 a 14 anos";650;647;1297
"De 15 a 19 anos";633;649;1282
"De 20 a 24 anos";553;548;1101
"De 25 a 29 anos";475;497;972
"De 30 a 34 anos";538;551;1089
"De 35 a 39 anos";493;516;1009
"De 40 a 44 anos";465;429;894
"De 45 a 49 anos";342;340;682
"De 50 a 54 anos";278;263;541
"De 55 a 59 anos";243;218;461
"De 60 a 64 anos";222;210;432
"De 65 a 69 anos";177;158;335
"De 70 a 74 anos";124;133;257
"De 75 a 79 anos";88;127;215
"De 80 anos ou mais";41;59;100
"Total";6536;6644;13180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

