 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290510 Caém
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";553;538;1091
"De 5 a 9 anos";578;542;1120
"De 10 a 14 anos";598;585;1183
"De 15 a 19 anos";570;562;1132
"De 20 a 24 anos";500;494;994
"De 25 a 29 anos";429;409;838
"De 30 a 34 anos";349;365;714
"De 35 a 39 anos";329;332;661
"De 40 a 44 anos";287;309;596
"De 45 a 49 anos";238;251;489
"De 50 a 54 anos";210;208;418
"De 55 a 59 anos";188;201;389
"De 60 a 64 anos";187;197;384
"De 65 a 69 anos";157;166;323
"De 70 a 74 anos";121;127;248
"De 75 a 79 anos";72;98;170
"De 80 anos ou mais";87;119;206
"Total";5453;5503;10956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

