 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290510 Caém
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;402;823
"De 5 a 9 anos";470;450;920
"De 10 a 14 anos";479;435;914
"De 15 a 19 anos";466;460;926
"De 20 a 24 anos";420;431;851
"De 25 a 29 anos";340;361;701
"De 30 a 34 anos";317;327;644
"De 35 a 39 anos";282;316;598
"De 40 a 44 anos";265;277;542
"De 45 a 49 anos";262;291;553
"De 50 a 54 anos";226;247;473
"De 55 a 59 anos";191;191;382
"De 60 a 64 anos";164;167;331
"De 65 a 69 anos";149;171;320
"De 70 a 74 anos";124;151;275
"De 75 a 79 anos";96;104;200
"De 80 anos ou mais";89;159;248
"Total";4761;4940;9701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

