 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290510 Caém
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";676;663;1339
"De 5 a 9 anos";717;703;1420
"De 10 a 14 anos";752;744;1496
"De 15 a 19 anos";779;723;1502
"De 20 a 24 anos";643;580;1223
"De 25 a 29 anos";475;468;943
"De 30 a 34 anos";434;434;868
"De 35 a 39 anos";343;342;685
"De 40 a 44 anos";288;280;568
"De 45 a 49 anos";241;239;480
"De 50 a 54 anos";217;238;455
"De 55 a 59 anos";225;237;462
"De 60 a 64 anos";198;189;387
"De 65 a 69 anos";135;162;297
"De 70 a 74 anos";110;114;224
"De 75 a 79 anos";79;94;173
"De 80 anos ou mais";85;93;178
"Total";6397;6303;12700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

