 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290510 Caém
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";524;512;1036
"De 5 a 9 anos";569;523;1092
"De 10 a 14 anos";593;583;1176
"De 15 a 19 anos";562;553;1115
"De 20 a 24 anos";474;472;946
"De 25 a 29 anos";415;398;813
"De 30 a 34 anos";340;358;698
"De 35 a 39 anos";320;316;636
"De 40 a 44 anos";288;316;604
"De 45 a 49 anos";235;254;489
"De 50 a 54 anos";211;208;419
"De 55 a 59 anos";188;198;386
"De 60 a 64 anos";183;196;379
"De 65 a 69 anos";158;168;326
"De 70 a 74 anos";128;125;253
"De 75 a 79 anos";71;104;175
"De 80 anos ou mais";89;126;215
"Total";5348;5410;10758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

