 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290510 Caém
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";469;450;919
"De 5 a 9 anos";523;482;1005
"De 10 a 14 anos";543;526;1069
"De 15 a 19 anos";522;518;1040
"De 20 a 24 anos";431;439;870
"De 25 a 29 anos";377;379;756
"De 30 a 34 anos";331;345;676
"De 35 a 39 anos";296;305;601
"De 40 a 44 anos";281;302;583
"De 45 a 49 anos";242;271;513
"De 50 a 54 anos";210;217;427
"De 55 a 59 anos";186;190;376
"De 60 a 64 anos";173;184;357
"De 65 a 69 anos";156;173;329
"De 70 a 74 anos";130;133;263
"De 75 a 79 anos";81;108;189
"De 80 anos ou mais";89;144;233
"Total";5040;5166;10206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

