 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290510 Caém
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";682;674;1356
"De 5 a 9 anos";750;733;1483
"De 10 a 14 anos";808;795;1603
"De 15 a 19 anos";807;740;1547
"De 20 a 24 anos";663;588;1251
"De 25 a 29 anos";486;485;971
"De 30 a 34 anos";449;448;897
"De 35 a 39 anos";341;332;673
"De 40 a 44 anos";288;280;568
"De 45 a 49 anos";241;241;482
"De 50 a 54 anos";221;246;467
"De 55 a 59 anos";235;247;482
"De 60 a 64 anos";200;187;387
"De 65 a 69 anos";132;163;295
"De 70 a 74 anos";114;114;228
"De 75 a 79 anos";75;89;164
"De 80 anos ou mais";88;92;180
"Total";6580;6454;13034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

