 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290510 Caém
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;418;855
"De 5 a 9 anos";487;462;949
"De 10 a 14 anos";502;464;966
"De 15 a 19 anos";487;490;977
"De 20 a 24 anos";423;436;859
"De 25 a 29 anos";352;367;719
"De 30 a 34 anos";327;335;662
"De 35 a 39 anos";284;313;597
"De 40 a 44 anos";274;281;555
"De 45 a 49 anos";256;287;543
"De 50 a 54 anos";211;232;443
"De 55 a 59 anos";188;186;374
"De 60 a 64 anos";165;174;339
"De 65 a 69 anos";153;176;329
"De 70 a 74 anos";126;144;270
"De 75 a 79 anos";92;104;196
"De 80 anos ou mais";87;153;240
"Total";4851;5022;9873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

