 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290510 Caém
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;466;951
"De 5 a 9 anos";540;492;1032
"De 10 a 14 anos";564;560;1124
"De 15 a 19 anos";539;531;1070
"De 20 a 24 anos";438;443;881
"De 25 a 29 anos";388;383;771
"De 30 a 34 anos";332;347;679
"De 35 a 39 anos";304;304;608
"De 40 a 44 anos";287;315;602
"De 45 a 49 anos";237;264;501
"De 50 a 54 anos";211;211;422
"De 55 a 59 anos";186;192;378
"De 60 a 64 anos";177;190;367
"De 65 a 69 anos";157;172;329
"De 70 a 74 anos";132;127;259
"De 75 a 79 anos";76;110;186
"De 80 anos ou mais";90;140;230
"Total";5143;5247;10390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

