 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290510 Caém
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";646;621;1267
"De 5 a 9 anos";598;594;1192
"De 10 a 14 anos";611;595;1206
"De 15 a 19 anos";616;608;1224
"De 20 a 24 anos";552;537;1089
"De 25 a 29 anos";461;429;890
"De 30 a 34 anos";383;392;775
"De 35 a 39 anos";359;385;744
"De 40 a 44 anos";286;284;570
"De 45 a 49 anos";249;241;490
"De 50 a 54 anos";211;214;425
"De 55 a 59 anos";192;211;403
"De 60 a 64 anos";198;205;403
"De 65 a 69 anos";158;160;318
"De 70 a 74 anos";99;131;230
"De 75 a 79 anos";78;88;166
"De 80 anos ou mais";86;108;194
"Total";5783;5803;11586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

