 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290510 Caém
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;389;797
"De 5 a 9 anos";459;436;895
"De 10 a 14 anos";464;426;890
"De 15 a 19 anos";448;433;881
"De 20 a 24 anos";407;420;827
"De 25 a 29 anos";336;359;695
"De 30 a 34 anos";309;324;633
"De 35 a 39 anos";282;314;596
"De 40 a 44 anos";260;279;539
"De 45 a 49 anos";257;280;537
"De 50 a 54 anos";232;256;488
"De 55 a 59 anos";193;197;390
"De 60 a 64 anos";164;165;329
"De 65 a 69 anos";146;166;312
"De 70 a 74 anos";123;152;275
"De 75 a 79 anos";94;110;204
"De 80 anos ou mais";92;161;253
"Total";4674;4867;9541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

