 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290510 Caém
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";452;433;885
"De 5 a 9 anos";503;471;974
"De 10 a 14 anos";522;496;1018
"De 15 a 19 anos";505;504;1009
"De 20 a 24 anos";426;437;863
"De 25 a 29 anos";364;373;737
"De 30 a 34 anos";330;340;670
"De 35 a 39 anos";291;310;601
"De 40 a 44 anos";278;291;569
"De 45 a 49 anos";250;280;530
"De 50 a 54 anos";211;225;436
"De 55 a 59 anos";187;188;375
"De 60 a 64 anos";168;179;347
"De 65 a 69 anos";154;174;328
"De 70 a 74 anos";128;138;266
"De 75 a 79 anos";86;106;192
"De 80 anos ou mais";88;148;236
"Total";4943;5093;10036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

