 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290510 Caém
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;380;779
"De 5 a 9 anos";428;421;849
"De 10 a 14 anos";449;417;866
"De 15 a 19 anos";430;407;837
"De 20 a 24 anos";393;410;803
"De 25 a 29 anos";334;358;692
"De 30 a 34 anos";300;320;620
"De 35 a 39 anos";281;310;591
"De 40 a 44 anos";256;283;539
"De 45 a 49 anos";252;269;521
"De 50 a 54 anos";238;265;503
"De 55 a 59 anos";195;203;398
"De 60 a 64 anos";165;163;328
"De 65 a 69 anos";143;161;304
"De 70 a 74 anos";122;153;275
"De 75 a 79 anos";93;115;208
"De 80 anos ou mais";95;164;259
"Total";4573;4799;9372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

