 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290510 Caém
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";378;360;738
"De 5 a 9 anos";410;393;803
"De 10 a 14 anos";420;399;819
"De 15 a 19 anos";396;354;750
"De 20 a 24 anos";361;385;746
"De 25 a 29 anos";331;358;689
"De 30 a 34 anos";282;310;592
"De 35 a 39 anos";273;297;570
"De 40 a 44 anos";246;289;535
"De 45 a 49 anos";246;252;498
"De 50 a 54 anos";247;280;527
"De 55 a 59 anos";199;214;413
"De 60 a 64 anos";164;159;323
"De 65 a 69 anos";138;153;291
"De 70 a 74 anos";120;155;275
"De 75 a 79 anos";92;126;218
"De 80 anos ou mais";102;169;271
"Total";4405;4653;9058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

