 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290510 Caém
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";583;564;1147
"De 5 a 9 anos";586;561;1147
"De 10 a 14 anos";600;591;1191
"De 15 a 19 anos";578;574;1152
"De 20 a 24 anos";522;513;1035
"De 25 a 29 anos";441;417;858
"De 30 a 34 anos";358;372;730
"De 35 a 39 anos";340;350;690
"De 40 a 44 anos";286;300;586
"De 45 a 49 anos";242;247;489
"De 50 a 54 anos";210;209;419
"De 55 a 59 anos";189;203;392
"De 60 a 64 anos";190;199;389
"De 65 a 69 anos";158;164;322
"De 70 a 74 anos";113;129;242
"De 75 a 79 anos";73;94;167
"De 80 anos ou mais";87;115;202
"Total";5556;5602;11158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

