 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150630 Salvaterra
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1080;1045;2125
"De 5 a 9 anos";1099;1060;2159
"De 10 a 14 anos";1037;970;2007
"De 15 a 19 anos";944;796;1740
"De 20 a 24 anos";717;688;1405
"De 25 a 29 anos";620;578;1198
"De 30 a 34 anos";527;494;1021
"De 35 a 39 anos";421;415;836
"De 40 a 44 anos";377;348;725
"De 45 a 49 anos";304;292;596
"De 50 a 54 anos";279;260;539
"De 55 a 59 anos";232;228;460
"De 60 a 64 anos";196;197;393
"De 65 a 69 anos";152;175;327
"De 70 a 74 anos";115;105;220
"De 75 a 79 anos";85;70;155
"De 80 anos ou mais";74;113;187
"Total";8259;7834;16093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

