 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150630 Salvaterra
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1047;1012;2059
"De 5 a 9 anos";1151;1084;2235
"De 10 a 14 anos";1113;1051;2164
"De 15 a 19 anos";1001;932;1933
"De 20 a 24 anos";882;763;1645
"De 25 a 29 anos";676;687;1363
"De 30 a 34 anos";620;573;1193
"De 35 a 39 anos";523;497;1020
"De 40 a 44 anos";414;416;830
"De 45 a 49 anos";379;336;715
"De 50 a 54 anos";294;288;582
"De 55 a 59 anos";265;256;521
"De 60 a 64 anos";215;212;427
"De 65 a 69 anos";170;182;352
"De 70 a 74 anos";122;143;265
"De 75 a 79 anos";91;77;168
"De 80 anos ou mais";84;115;199
"Total";9047;8624;17671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

