 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150630 Salvaterra
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1035;989;2024
"De 5 a 9 anos";1048;973;2021
"De 10 a 14 anos";1102;1033;2135
"De 15 a 19 anos";1104;1057;2161
"De 20 a 24 anos";1160;1096;2256
"De 25 a 29 anos";1132;1114;2246
"De 30 a 34 anos";973;971;1944
"De 35 a 39 anos";846;844;1690
"De 40 a 44 anos";772;837;1609
"De 45 a 49 anos";711;716;1427
"De 50 a 54 anos";577;542;1119
"De 55 a 59 anos";448;460;908
"De 60 a 64 anos";346;358;704
"De 65 a 69 anos";269;248;517
"De 70 a 74 anos";190;215;405
"De 75 a 79 anos";125;147;272
"De 80 anos ou mais";133;181;314
"Total";11971;11781;23752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

