 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150630 Salvaterra
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1026;980;2006
"De 5 a 9 anos";1089;1035;2124
"De 10 a 14 anos";1133;1075;2208
"De 15 a 19 anos";1197;1084;2281
"De 20 a 24 anos";1165;1114;2279
"De 25 a 29 anos";1014;976;1990
"De 30 a 34 anos";841;813;1654
"De 35 a 39 anos";762;802;1564
"De 40 a 44 anos";715;733;1448
"De 45 a 49 anos";587;557;1144
"De 50 a 54 anos";490;478;968
"De 55 a 59 anos";381;410;791
"De 60 a 64 anos";319;272;591
"De 65 a 69 anos";240;258;498
"De 70 a 74 anos";172;190;362
"De 75 a 79 anos";115;121;236
"De 80 anos ou mais";122;170;292
"Total";11368;11068;22436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

