 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150630 Salvaterra
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1080;1049;2129
"De 5 a 9 anos";1083;1051;2134
"De 10 a 14 anos";1014;944;1958
"De 15 a 19 anos";917;743;1660
"De 20 a 24 anos";658;661;1319
"De 25 a 29 anos";605;543;1148
"De 30 a 34 anos";496;469;965
"De 35 a 39 anos";389;389;778
"De 40 a 44 anos";365;325;690
"De 45 a 49 anos";278;278;556
"De 50 a 54 anos";276;253;529
"De 55 a 59 anos";222;219;441
"De 60 a 64 anos";191;193;384
"De 65 a 69 anos";146;173;319
"De 70 a 74 anos";115;93;208
"De 75 a 79 anos";81;65;146
"De 80 anos ou mais";73;118;191
"Total";7989;7566;15555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

