 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150630 Salvaterra
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1023;978;2001
"De 5 a 9 anos";1078;1019;2097
"De 10 a 14 anos";1126;1065;2191
"De 15 a 19 anos";1181;1082;2263
"De 20 a 24 anos";1168;1108;2276
"De 25 a 29 anos";1041;1010;2051
"De 30 a 34 anos";877;857;1734
"De 35 a 39 anos";785;814;1599
"De 40 a 44 anos";728;757;1485
"De 45 a 49 anos";619;597;1216
"De 50 a 54 anos";510;492;1002
"De 55 a 59 anos";398;422;820
"De 60 a 64 anos";326;294;620
"De 65 a 69 anos";246;253;499
"De 70 a 74 anos";176;196;372
"De 75 a 79 anos";117;127;244
"De 80 anos ou mais";124;172;296
"Total";11523;11243;22766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

